#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0044281_3	b0298//b4029//b4382//b1384//b4120//b3878//b3711//b3825//b1729//b0490//b0882//b2382//b3432//b2782//b2492//b3748//b1336//b2751//b0140//b3753//b1709//b0583//b3092//b4637//b3633//b3529//b3095//b3470//b4136//b3063//b3993//b3517//b1041//b4178//b4169//b0167//b2777//b4101//b1859//b2526//b0346//b3745//b1861//b3091//b3030//b0074//b1076//b2399//b1642//b1767//b1259//b2537//b3546//b0171//b3203//b2294//b3657//b2677//b3628//b0418//b0104//b1468//b4168//b3193//b2042//b3563//b3486//b3835//b1922//b1392//b1212//b0815//b3391//b4090//b2381//b0613//b0294//b0363//b1389//b4372//b2573//b3688//b0831//b3093//b3690//b1187//b4470//bioD1//b1320//b0450//b3632//b1621//b4320//b1433//b2067//b3035//b4133//b0795//b3181//b4131//b3867//b4467//b2153//b0038//b1807//b3358//b2287//b2760//b4099//b0479//b0862//b4076//b0967//b0808//b2997//b4070//b2481//b1786//b1374//b0215//b4133//b3711//b3264//b3547//b0517//b2733//b3140//b3371//b3790//b0680//b2576//b2132//b4159//b0601//b1166//b0997//b0115//b1185//b3754//b3524//b2065//b0882//b2615//b3578//b0896//b1186//b3935//b4169//b3750//b1413//b4339//b0595//b3223//b3709//b1815//b1285//b0188//b2509//b4479//b1326//b1943//b1427//b2574//b4033//b0831//b4133//b3499//b1256//b2971//b3164//b1221//b3143//b3129//b2276//b4554//b0429//b3021//b0755//b1828//b1034//b1249//b3143//b0028//b3330//b2104//b1201//b0091//b2904//b3869//b3881//b0343//b1857//b1943//b4511//b1281//b1111//b0357//b1014//b2793//b4052//b2828//b2735//b0305//b0661//b2603//b0642//b2266//b4373//b2164//b4254//b2746//b0630//b0699//b4252//b2806//b2069//b0419//b3714//b2038//b3785//b2665//b0256//b0071//b2894//b0472//b1317//b0619//b2477//b3835//b2335//b0804//b1288//b4194//b0893//b0418//b4262//b3367//b3727//b3704//b1943//b3983//b0382//b3578//b3572//b0093//b0439//b2470//b3067//b1554//b1210//b0718//b3509//b0935//b3754//b4501//b0532//b0320//b3222//b2011//b3719//b0709//b0723//b3413//b2570//b3464//b3509//b3963//b1592//b1926//b0491//b2702//b3769//b2801//b3800//b4428//b1805//b3238//b3986//b1833//b3585//b3779//b0509//b0614//b3266//b1243//b1920//b1178//b2587//b1885//b1006//b0804//b1660//b3665//b4043//b3084//b2920//b1897//b2702//b1129//b4025//b2536//b3363//b0824//b3135//b4355//b0575//b2541//b2799//b3153//b0915//b4041//b1694//b3974//b1824//b2665//b2100//b3584//b2803//b0956//b0993//b3130//b3175//b2435//b0228//b2379//b3996//b1678//b0594//b0799//b0467//b0034//b0790//b2265//b4474//b0861//b1042//b1274//b0002//b0554//b0004//b0979//b2799//b2294//b3431//b3178//b3703//b3147//b1341//b2559//b0591//b3872//b1715//b1216//b1379//b2334//b0717//b1206//b0782//b3222//b2839//b3118//b0071//b2935//b2182//b0860//b0554//b3870//b2698//b2303//b0399//b0802//b0378//b3213//b2662//b4667//b0435//b0721//b2918//b1435//b0411//b0452//b3993//b2896//b1069//b3414//b4213//b3201//b2567//b3544//b3980//b4082//b2149//b3431//b2148//b2545//b2491//b2014//b3219//b0915//b3344//b2976//b1740//b1225//b3566//b2412//b1650//b0793//b0710//b1698//b3298//b2712//b3957//b1073//b0076//b4299//b2620//b4470//b0239//b3170//b1038//b4132//b3136//b3734//b2020//b2161//b2005//b1280//b1054//b4004//b3083//b2313//b3451//b3961//b2813//b2785//b0836//b1201//b3844//b0099//b4311//b3312//b2707//b1848//b1489//b1324//b1587//b0123//b1588//glsB//b1307//b1126//b2938//b0035//b2336//b2068//b3481//b1956//rhmD//b1800//b3265//b2147//b0382//b0517//b3288//b4088//b3926//b1892//b3822//b1363//b3071//b4477//b4214//b4177//b0438//b4094//b4195//b1600//b1252//b0802//b4355//b0104//b4041//b3883//b2014//b4077//b1104//b3869//b0978//b0182//b1185//b2806//b0096//b4398//b0604//b2431//b2260//b0065//b0418//b2716//b3813//b4144//b2741//b4382//b0770//b0143//b2417//b3304//b3308//b3835//b3883//b0432//b0191//b3247//b3447//b2253//b4208//b3431//b2294//b1823//b1330//b1842//b3637//b4559//b3783//b2108//b3828//b3633//b3871//b1801//b3563//b1296//b1681//b2662//b3053//b2802//b1511//b1041//b2154//b3131//b2367//b3162//b2048//b2701//b4084//b0927//b3176//b0131//b0305//b0464//b0441//b0962//b1656//b1695//b2365//b2493//b3364//b2164//b1955//b0641//b2416//b1103//b2801//rpnC//b2245//b3152//b1319//b0092//b3068//b3519//b1512//b4261//b3391//b4371//b0344//b3426//b2724//b0134//b4355//b2777//b4337//b3700//b2841//b0462//b1212//b3540//b4668//b4192//b0790//b1688//b0156//b3564//b2148//b4116//b0962//b3520//b2368//b1127//b4117//b1124//b1612//b4077//b4501//b3915//b3010//b0959//b1738//b0038//b0815//b3032//b0196//b2144//b1069//b1737//b1246//b0543//b2532//b1830//b0015//b2015//b0863//rpnB//b1435//b1878//b0920//b3264//b3500//b4073//b3778//b3613//b1514//b1433//b0383//b3475//bioP//b2584//b3963//b2937//b4020//b2496//b3564//b2094//b1918//b3699//b4187//b3686//b2987//b1590//b0006//b3068//b0653//b1440//b3182//b2373//b1917//b2047//b1215//b0091//b3345//b3330//b3539//b2724//b3928//b4082//b0584//b0368//b4382//b3359//b3513//b3746//b0832//b0675//b3725//b1692//b2393//b3298//b2026//b1918//b2715//b0139//b0311//b0958//b1663//b3345//b2994//b3950//b2266//b3963//b0410//b0167//b3230//b2417//b3705//b3711//b1021//b2519//b2906//b0639//b4349//b3461//b4327//b3152//b4143//b2964//b1093//b1202//b1584//b4428//b0730//b0254//b0877//b2566//b4141//b1580//b2060//b3950//b1882//b0491//b3525//
GO_0044282_4	b2765//b3721//b2958//b2893//b0817//b0516//b3843//b1292//b3833//b4291//b3905//b1252//b1292//b1701//b1375//b0584//b2939//b2946//b3511//b1411//b3313//b3965//b3350//b1136//b0109//b0423//b2032//b1741//b1109//b2882//b2575//b1612//b1182//b3166//b1890//b3351//b1891//b0674//b2897//b3606//b2241//b2559//b2060//b3131//b4288//b2165//b4260//b1377//b1506//b1099//b1252//b0049//b3981//b2500//b1759//b3709//b3806//b0555//b2525//b0570//b3068//b4005//b1740//b3213//b1778//b2987//b3138//b1374//b2620//b0828//b3636//b2069//b0062//b3509//b1601//b3786//b2167//b0642//b3006//b3637//b2369//b1098//b3741//b2201//b2834//b4291//b1293//b3310//b1375//b4471//b3576//b4381//b0796//b3738//b1621//b3857//b0340//b0674//b1855//b2074//b0811//rpnB//b1183//b1424//b2306//b4373//b1545//b4203//b1734//b0159//b0287//b4557//b3232//b1681//b3980//b2923//b2624//b2136//b1339//b3857//b3457//b0565//b2219//b4011//b1424//b3024//b3022//b0621//b1136//b2465//b0194//b4320//b1741//b2683//b3961//b3844//b2376//b1531//b0993//b0296//b3654//b2995//b3725//b2575//b1329//b1884//b4375//b4511//b3093//b1570//b3223//b0618//b2762//b1759//b3168//b0156//b4029//b4316//b1764//b3871//b1434//b1892//b0135//b0159//b2686//b0061//b3962//b3556//b1216//b0020//b4136//b3806//b2163//b1883//b1481//b3626//b1433//b1855//rhmD//b2893//b1011//b2844//b3371//b3584//b1921//b0225//b2894//b3902//b3516//b2923//b3421//b3683//b1109//b1215//b0578//b3540//b1855//b0237//b0424//b1256//b0184//b2793//b3073//b2553//b0318//b2292//b3312//b1379//b2409//b2148//b1680//b3361//b2493//b2179//b3175//b2808//b1978//b1801//b2144//b0517//b0793//b1291//b2893//b0008//b0045//b2216//b1391//b0133//b1203//b1090//b2552//b3629//b1930//b3616//b2990//b1743//b1215//b1187//b2350//b0463//b2996//b0183//b3394//b3236//b2744//b0583//b1257//b3297//
GO_0044283_4	b2209//b2386//b2927//b1286//b1584//b1552//b0978//b2149//b2207//b1435//b3682//b1039//b1204//b1860//b3954//b4306//b1058//b2687//b2569//b3204//b0679//b0697//b3693//b2818//b3543//b2416//b0101//b3594//b2725//b4089//b0508//b3634//b1312//b1370//b1053//b2514//b3904//b1071//b4092//b3993//b3533//b4326//b0997//b4265//b0228//b0200//b0213//b3470//b1497//b3503//b4326//b1683//b0587//b2752//b1227//b1593//b2750//b0973//b1104//b2539//b1738//b3748//b1945//b2870//b2594//b0054//b1330//b1804//b3967//b0912//b3963//b0497//b0584//b1492//b4468//b4124//b2724//b2314//b1883//b3163//b1022//b3515//b4118//b2146//b4043//b4349//b3526//b1293//b2197//b4506//b0881//b2216//b1595//b2745//b1130//b3006//b1832//b2266//b3754//b2381//b0511//b3779//b1376//b1302//b3342//b2594//b1709//b3345//b2980//b0054//b2877//b1281//b1499//b0046//b2923//b4073//b4392//b0425//b0242//b1992//b1592//b3401//b3788//b4078//b0823//b3179//b1613//b1991//b2907//b0943//b1062//b0045//b4550//b0871//b2606//b0440//b3353//b3973//b2427//b3631//b1780//b0805//b2338//b2216//b1873//b4046//b1407//b3895//b2413//b3781//b3199//b4357//b3390//b2062//b2791//b0027//gapC//b2754//b0188//b0997//b1191//b4174//b3835//b2465//b2777//b2578//b3957//b0446//b3336//b3432//b2414//b3498//b3615//b0978//b3908//b3592//b2914//b4117//b1409//b4415//b2553//b1712//b4043//b0811//b4305//b3170//b0066//b1693//b1520//b3213//b2738//b1609//b1234//b2690//b3917//b1141//b2437//b3364//b2526//b0320//b1827//b0902//b0936//b0195//b2922//insI3//b0907//b1759//b0943//b1534//b0698//b4136//b3470//b3850//b0789//b3474//b0810//b2630//b1077//b4312//b2793//b1117//b0653//b4557//b0215//b3515//b0793//b1324//b1199//b3212//b0174//b1324//b3553//b0429//b4024//b2005//b1122//b3526//b1223//b2501//b2017//b4327//b2508//b1764//b0661//b3722//b1576//b3793//b2057//b0608//b0225//b2290//b3981//b0080//b0438//b3244//b0313//b2888//b2882//b3319//b2365//b2180//b3375//glsA1//b3032//b3564//b3699//b3198//b4053//b2164//b2265//b0465//b2975//b0754//b2387//b2148//b1185//b3615//b3321//b1623//b0545//b0996//b2925//b0627//b2540//
GO_0044349_6	b3361//
GO_0044355_6	b4279//b2349//
GO_0044364_5	b3683//b2561//b1286//b3863//b3533//
GO_0044403_4	b1540//b0516//b0611//b2436//b0740//b2703//b4090//b0082//b2162//b3294//b0857//b2082//b1186//b0375//b0880//b0096//b1395//b1011//
GO_0044406_3	b0878//
GO_0044409_6	b0998//b1264//b1763//b2787//b1303//b0136//b2178//b4304//
GO_0044419_3	b3501//b2069//b1175//b0623//b2493//b2779//b0417//b4309//b3708//b3954//b2802//b2406//b0440//b1781//b1326//b3726//b1050//b3129//b3781//b0755//rpnB//b4363//b2150//b1639//b0528//
GO_0044531_5	b4268//
GO_0044532_6	b3572//
GO_0044550_4	b0878//b0570//b2890//b4393//b2611//b2052//b1785//b0102//b3478//
GO_0044650_4	b3609//
GO_0044659_7	b0532//b2387//b1707//b4374//
GO_0044661_7	b1200//b3134//b3081//b0095//
GO_0044718_6	b2096//b4175//
GO_0044728_7	b0506//b3197//b1734//b2793//b0028//b1234//
GO_0044764_3	b1679//b4480//b0973//b1191//b3993//b0369//b2493//b3250//b4380//b2213//b3676//b1882//b4192//b0298//b2067//b0179//b3727//b2678//b0918//b2993//b2788//b4086//b3350//b2726//b4143//b2871//b1832//b1286//b0350//b2961//b2631//b1112//b2603//b0696//b3361//b0812//b3832//b1114//b2340//b3040//b1756//b1069//b2607//b4198//b1413//b0996//b3344//b2640//b4393//b3905//b3512//b3429//b4602//b3838//b0726//b3715//b2566//
GO_0044780_6	b3651//b2892//b3954//b0808//b3842//b1378//b4375//
GO_0044781_5	b2792//b3387//b3260//b2971//b2922//b2539//b3897//b1876//
GO_0044786_4	b3244//
GO_0044787_5	b3447//
GO_0044872_5	b2762//b0178//b4269//b4365//b3688//
GO_0044873_6	b0930//b0596//b0446//b1350//b1415//
GO_0044874_7	b3319//b0817//b1166//b2217//b0015//
GO_0045004_7	b3128//b2486//b1276//b0642//
GO_0045005_6	b4213//b2361//b0294//b3057//b4214//b0447//b3401//
GO_0045013_7	b2955//
GO_0045017_5	b2785//b0441//b1926//b0197//b2529//b2882//b3294//b3147//b1714//b0874//b0270//b1550//b2324//
GO_0045047_7	b0003//
GO_0045117_6	b0724//b1290//b0805//b2791//b3659//b0812//b3260//b1021//b0969//b0241//
GO_0045184_4	b0756//b1450//b2563//b1637//b2009//b2508//b0284//b3926//b1499//b2792//b4146//b1123//b0409//b2682//b0273//b2819//b1635//b3981//b1653//b3301//b4024//b3196//b3035//b2943//b0680//b1857//b2179//b3230//b2792//b1089//b3824//b1944//b3625//b4039//b0173//b1379//b2725//b3807//b3665//b2521//b2888//b1448//b3528//b1985//b2521//b2290//b4337//
GO_0045226_7	b2277//b3516//b1066//b3343//b3945//b4141//b2665//b4018//b4214//
GO_0045229_4	b1838//b0398//b0106//b1740//b3615//b4340//b0591//b2841//b1821//b0408//b3980//b4058//b0353//
GO_0045333_5	b3179//b3342//b2091//b4245//b4109//b3788//b3064//b3960//b3393//b0452//b4354//b3549//b1916//b4075//b0400//b4353//b2478//b2609//b2316//b3053//b3832//b3661//b0518//b4000//b1434//b0472//b4389//b2103//b2429//b3748//b3082//b1347//b2560//b1301//b2079//b3128//b0876//b0859//b2053//b2705//b3954//b2831//b3271//b1261//b0763//b0784//b3392//b3565//b1829//b4383//b0356//b3050//b1769//b0353//b3713//b3805//b1544//b2430//b3524//b0419//b3562//b0728//b1399//b0812//b1884//b0030//b0967//b2313//b4506//b0382//b0333//b2675//b1384//b1507//
GO_0045337_6	b3650//
GO_0045338_6	b0188//
GO_0045454_4	b1165//b4123//b1817//b1892//b1741//b0762//b1518//b3963//b0619//b2492//b3574//b3943//b0601//b2479//b0027//
GO_0045471_5	b1073//b4143//b0624//
GO_0045717_8	b3343//
GO_0045719_8	b4033//
GO_0045723_8	b1347//
GO_0045727_8	b2476//b3216//b1227//b3066//b0186//b0069//b2068//
GO_0045732_7	b1873//
GO_0045733_6	b3989//b2383//
GO_0045740_8	b0597//b4618//
GO_0045764_7	b2329//
GO_0045786_6	b0860//hxpB//
GO_0045787_6	b0737//
GO_0045819_8	b1323//
GO_0045828_7	b2755//
GO_0045833_6	b2697//
GO_0045834_6	b3637//b4266//
GO_0045848_5	b2476//
GO_0045851_10	b2566//
GO_0045852_10	b0060//b4159//b2705//b4384//b0675//
GO_0045859_7	b3370//b0995//
GO_0045860_8	b0729//
GO_0045861_8	b0928//b4322//b3260//
GO_0045862_8	b3733//
GO_0045883_5	b4335//
GO_0045892_8	b1590//b2661//b1424//b1329//b1512//b2297//b3426//b2430//b2140//b2993//b3462//b3712//b3057//b3671//b0718//b3011//b3247//b4058//b3983//b0920//b0129//b3431//b2811//b1858//b1008//b1739//b3387//b2760//b2716//b4154//b0241//b1859//b1883//b1013//b3040//b3737//b3476//b2103//b0936//b0553//b2431//b3553//b2199//b2336//b4172//b1407//b3783//b2382//b3574//b3209//b3222//b0113//b3732//b1379//b0087//b3341//hxpA//b2553//b0070//b2506//b0912//b2068//b1089//b3241//b4055//b2167//b1074//b2819//b3359//b4550//b1594//b2665//b0428//b2952//b0423//b0688//b1074//b1392//b2076//b1597//b2918//b0300//b2400//b2425//b4178//b2026//b3584//b0685//b3294//b3645//hexR//b1916//
GO_0045893_8	b0226//b0054//b1841//b3648//bioD1//b0340//b2724//b1103//b4187//b4209//b1262//b4664//b2266//b1872//b0097//b4421//b3345//b1888//b0226//b2568//b2004//b2760//b3261//b0815//b2258//b0795//b0616//b0194//b4231//b0589//b2242//b3754//b3074//b3034//b3643//b3816//b3903//b4089//b3956//b0593//b1646//b0785//b3581//b0829//b1580//b3195//b2052//b0382//b1262//b0611//b1651//b0465//b1098//b2339//b1330//b3185//b3010//b1961//b0924//b4137//b3565//b3659//b1045//b4159//b0590//b0214//b0469//b2476//b0070//b2302//b3719//b3281//
GO_0045900_9	b2797//b3400//b4358//b4089//
GO_0045903_5	b0908//b3805//b3753//
GO_0045912_6	b3344//b1054//
GO_0045913_6	b2686//b3047//
GO_0045922_7	b3310//
GO_0045923_7	b4356//
GO_0045926_5	b0093//b1563//b2185//b3583//b0315//b1377//b3544//
GO_0045927_5	b0910//
GO_0045930_7	b1830//
GO_0045934_7	b4173//b0695//b3291//b0240//b2042//b1892//b2735//b0979//b2957//b0565//b2898//b1677//b3781//b1135//b1165//b0988//b3520//b2057//b0857//b0154//b2578//b4101//b0096//b3926//b4258//b4506//b1048//b1334//b0002//b4003//b0411//b2415//b2667//b0514//b0188//b0045//b0091//b2209//b3926//b4484//b3264//b0842//b3235//b2022//b2980//b3006//b2784//b2178//b1497//b1590//b3493//b0263//b3732//b0183//b1970//b3438//b0270//b1939//b3459//b3961//b1039//b3316//b2065//b3563//b3336//b2551//b3688//b4000//b1269//b0123//qorA//b2560//b1518//b2208//b4268//b1697//b2774//b1370//b1096//b2923//b4398//b0006//b2785//b0301//b3772//b0060//b1132//b0509//b2531//b3556//b2242//b1259//b2479//b1785//b2261//b1881//b3765//b3052//b4375//b4322//b2607//b4016//b3714//b2369//
GO_0045935_7	b1225//b0836//b3189//b1262//glsA1//b2699//b1088//b0975//b3897//b0102//b1849//b4373//b1564//b1688//b4705//b2501//b4544//b4004//b3178//b3833//b3250//b2201//b1380//b1805//b0131//b3389//b1805//b0220//b1329//b3669//rpnC//b3936//b3385//b0813//b0040//b4179//b4349//b0318//b2785//b1579//b1570//b2819//b0895//b1917//b3748//b3234//b2622//b2011//b3146//b4311//b2442//b2310//b2153//b2663//b2086//b1855//b2422//b3240//b1023//b0052//b1009//b1448//b3195//b1024//b3998//b2821//b4177//b2224//b1303//b3094//b3047//b0680//b0281//b2980//b2015//b0192//b3358//
GO_0045936_8	b2516//b0124//
GO_0045937_8	b4148//b1764//
GO_0045947_9	b1272//b0620//b1099//b0408//b2811//b4005//b1924//
GO_0045974_8	b0508//
GO_0045975_9	b1481//
GO_0045980_7	b2979//
GO_0045990_6	b2525//b0239//
GO_0046031_8	b0805//b3594//b4586//b4251//b2165//b0864//b3717//b1071//b3048//b3576//b2324//b3068//b1348//b2202//b0572//b0445//b1579//b0377//b0892//b1496//b1399//b0652//
GO_0046033_5	b4025//
GO_0046034_5	b2224//b2601//b1395//b3287//b0972//b3582//b1021//b4189//b1656//b3753//b1474//b2389//b4137//b3747//b3057//b2877//b1601//b0062//b3551//arcC//b1194//b1081//b0640//b3139//b3748//
GO_0046035_8	b1615//b0650//
GO_0046036_8	b2610//
GO_0046037_8	b2842//b4115//b0809//b0694//
GO_0046039_8	b3358//b2126//b3502//b0398//
GO_0046040_8	b1883//b3264//b3672//b0090//b2916//
GO_0046046_8	b2774//
GO_0046047_8	b3669//
GO_0046048_8	b0472//
GO_0046049_8	b1307//b3365//b2207//bioD2//b2609//b0754//
GO_0046050_8	b2521//b1588//b2159//b1037//b2126//
GO_0046051_8	b0152//
GO_0046052_8	b0009//
GO_0046058_8	b1569//
GO_0046060_8	b0692//
GO_0046061_8	b1715//
GO_0046070_8	b1692//b3298//
GO_0046072_8	b2256//
GO_0046073_8	b1341//
GO_0046075_8	b1343//b4477//
GO_0046076_8	b2697//
GO_0046077_8	b3566//
GO_0046078_8	b2822//b2733//
GO_0046080_8	b2725//b3742//
GO_0046081_8	b2421//b1613//
GO_0046083_7	b1469//b0378//b2818//b1651//
GO_0046084_6	b2162//b0508//
GO_0046085_5	b2733//b4243//
GO_0046086_6	b2037//
GO_0046087_8	b2415//
GO_0046092_8	b0974//
GO_0046094_8	b0551//
GO_0046098_7	b1838//b2255//
GO_0046099_6	b0531//
GO_0046100_7	b1882//b2078//b2284//b1390//b1743//
GO_0046101_6	b4160//b3833//b2047//
GO_0046102_8	b1479//b2733//
GO_0046103_9	b3823//
GO_0046104_8	b2042//
GO_0046108_8	mtnN//
GO_0046112_6	b3713//b4471//b2581//b3872//b1469//b1422//b0095//b1818//b2874//b2405//b3393//b2592//b0504//
GO_0046113_6	b0125//b3213//b2752//b0078//b0509//b4094//b0009//b0553//b1096//b1082//b2424//b2945//b1998//b0930//b1104//b1091//b0639//
GO_0046115_10	b3371//
GO_0046116_7	b0411//b3779//b1653//b3124//b2624//b2597//b2570//
GO_0046120_7	b4232//
GO_0046121_7	b1317//b0328//
GO_0046122_7	b2389//
GO_0046124_8	b0123//
GO_0046125_7	b1479//b2556//b0311//
GO_0046126_8	b3826//
GO_0046127_8	b1392//
GO_0046128_7	b0339//b1337//b0095//b4618//b3686//b3089//b4070//b1830//b3932//b3986//b0036//b0208//b3627//b3526//
GO_0046129_8	b2283//b2609//b1176//b1514//b2369//b3515//
GO_0046130_8	glsA//b3349//
GO_0046131_7	b0621//b2894//b3847//b0149//b1114//b2333//b1174//b1328//b4162//b0506//b0574//b3943//b3519//
GO_0046132_8	b1158//b3772//b3096//b3882//
GO_0046133_8	b2278//b2865//b0225//b0516//b0014//b2578//b3664//b3244//b3025//
GO_0046134_7	b1683//b2926//b2493//b4316//b2599//b2704//
GO_0046135_7	b3812//b1184//b0328//b2407//b2263//b2916//b2479//b3809//b4080//
GO_0046144_8	b4050//b0431//b2818//b2281//b4346//b2082//
GO_0046145_9	b2686//b2698//b3115//b3833//
GO_0046146_5	b3884//b0512//
GO_0046148_4	b2246//b4288//b1993//b1222//b3311//b1967//b2606//b3579//b1697//b1961//b2906//b2177//b2135//b2845//
GO_0046156_5	b0915//
GO_0046164_5	b2842//b3735//b4144//b3161//b3131//b2131//b2914//b0993//b2256//b1680//b0993//b2005//b1385//b3306//b4076//b2010//b2138//b2236//b1263//b4052//b0082//b2964//
GO_0046165_5	b2196//b0345//b1874//b4142//b4113//b1719//b0185//
GO_0046166_6	b1060//
GO_0046168_6	b1474//b2553//b0397//b3053//
GO_0046173_6	b3934//b4151//
GO_0046174_6	b0752//b1817//b0578//b3493//b4667//b3697//b0807//b0782//b2340//b0640//b2308//b0678//b2724//
GO_0046176_6	b2215//b1859//b1661//b2292//b3417//b1646//b1018//b4173//b2665//b4161//b0962//b2017//b1294//b0583//b3396//b3880//
GO_0046177_7	b0022//b2015//b0637//b4087//
GO_0046181_7	b0620//
GO_0046183_7	b3126//b3654//b2803//
GO_0046184_5	b0874//b4366//b0960//b0242//b3399//b1126//b2069//b2697//b1830//
GO_0046185_5	b3664//b0680//b2560//b0973//b1317//b2963//b3428//b3622//b1269//b1282//b3358//b0782//b2138//b3965//b4231//b2888//b2295//b3225//b1117//b1791//b0059//b3924//b2342//b1702//b0299//b3305//b1557//b1250//b0111//b2057//b2845//b0709//b2634//b1123//b3057//
GO_0046187_6	b1603//
GO_0046189_6	b0377//b0662//b1506//b0864//b1096//b2793//b1812//b0413//b4125//
GO_0046196_5	b0714//
GO_0046209_5	b0115//b1262//b0305//b2195//
GO_0046210_6	b2752//b4237//b0948//b4468//
GO_0046214_6	b1269//
GO_0046215_5	b4034//
GO_0046218_7	b0221//
GO_0046219_7	b0982//b0781//b1804//b1981//b3902//b0935//b2889//b3441//b3730//
GO_0046256_7	b4195//b1221//
GO_0046260_6	b4054//b2262//
GO_0046263_5	b0003//b0112//
GO_0046271_5	b4389//
GO_0046278_5	b1973//
GO_0046279_6	b4539//
GO_0046292_4	b1182//b4131//b1263//
GO_0046294_5	b4098//b4054//
GO_0046296_6	b3424//b3392//b0431//b4082//b3177//
GO_0046306_6	b0125//b1202//
GO_0046323_10	b2143//b1197//b1131//b1809//b0273//b3415//
GO_0046324_8	b0433//
GO_0046325_8	b1210//
GO_0046336_6	b3541//
GO_0046337_7	b3018//
GO_0046341_7	b2358//b2874//
GO_0046342_8	b3469//
GO_0046346_7	b0627//
GO_0046348_6	b2912//b0592//b2147//b1349//b2578//b1327//rpnC//b0099//b0437//b4479//b3719//
GO_0046349_6	b3251//b0386//b1703//b3182//b0652//b3303//b1944//
GO_0046351_6	b0596//b3212//b0104//
GO_0046352_6	b3956//b3578//b2840//b2076//b4137//b1953//b4468//b0943//
GO_0046364_5	b2750//b3893//b0197//b3876//b3647//b1252//b1489//b1271//b2093//b3600//b0907//b0158//b3305//b3567//
GO_0046365_5	b2587//b1046//b2726//b2282//b0131//b2368//b3082//b0240//b0718//b0565//b0452//b3816//b0742//b1478//b3949//b4302//b1693//b1698//b0929//b0803//b2892//b3371//b3574//b2258//b3303//b4050//b2789//b2048//b0979//b1015//b1878//b1597//b2830//b2361//b1291//b2316//b0628//b3940//b0938//b1815//b1024//b3316//b0261//b2812//b4106//b0762//b0040//b0959//b3093//b0185//b2256//b1976//
GO_0046367_7	b1041//b0583//b1853//
GO_0046368_5	b1350//
GO_0046372_7	b1592//b1203//b0237//
GO_0046373_7	b3460//b0446//b2095//
GO_0046377_5	b4149//b1071//b1711//b3567//b1855//b2913//b3576//b3462//b3437//b0345//b1508//
GO_0046378_5	b1088//b2053//b3590//b1887//b2511//b3889//b1101//b4474//b3719//
GO_0046379_6	b3363//b0995//b3022//b3847//b3327//b4664//b0850//b1096//b1679//
GO_0046383_6	b1808//
GO_0046385_6	b3838//b2793//b3935//b2130//b3568//
GO_0046386_6	b3075//b2062//b1041//
GO_0046390_6	b3706//b1008//b3945//b3152//b0415//b4316//b1851//b4374//b3287//b4667//b4137//b4202//b3747//b3559//b4381//b2784//b3565//b2995//b1323//b1042//b0904//b3785//b2546//b0733//b2091//b1798//b1096//b4119//b1654//b3982//b4041//b3363//b4020//b4207//b3176//b0573//b2126//b4347//b0698//b0036//b2690//b1078//b3845//b3469//b2929//b2665//
GO_0046391_6	b0212//b2893//
GO_0046392_7	b0177//b3146//b4326//b1697//
GO_0046394_6	b0450//b0141//b2388//b0811//b3367//b3836//b0393//b4304//b0512//b1639//b3194//b1508//b2993//b1623//b1619//b0893//b0723//b3095//b1625//b2144//b1073//b2438//b0530//b1159//b0517//b4506//b4380//b1327//b0299//b3290//b0896//b0659//b0596//b2061//b3408//b1088//b3775//b0136//b2537//b0048//b2339//b2727//b1618//b0799//b2042//b0197//b3126//b0653//b0212//b3261//b1006//b1167//b1622//b1025//b4291//b2130//b3138//b3582//b0570//b2234//b3664//b3228//b3592//b3661//b0863//b2330//xisR//b2258//b0604//b0481//b3032//b2678//b1620//b0918//b2981//b4155//b0763//b1333//b1939//b1874//b3687//b1661//b4040//b1185//b3989//b0862//b2217//b0915//b4317//yeeL//b1831//b2126//b3424//b2521//b0081//b3613//b1468//b1127//b1280//b1759//b4124//b3541//b1220//b3580//b0083//b3066//b2587//b1914//b3513//b3673//b2538//b3746//b2910//b0835//b1103//b2545//b3191//b0400//b0710//b2698//b2996//b0639//b1198//b0348//b2379//b0101//b1900//b1731//b2741//b3229//b4539//b4232//b2114//b3236//b1253//b3385//b3606//b0784//b3899//b3243//b1266//b0199//bioP//b0421//b1299//b3050//b3501//b1679//b4347//b0861//b4080//b1713//b0993//b3525//b2023//b3734//b2014//b3183//b2843//b2704//b1967//b0571//b2581//b1597//b2867//b2262//b0141//b1092//b1119//b3643//b0115//b3628//b2326//b3210//b2268//b2311//b3459//b0840//b0002//b2333//b0421//b2323//b1429//b0009//b3564//b3179//b1872//b0329//b0693//
